xpaths,text,highlighted_xpaths,highlighted_segmented_text,tagged_sequence
/html/body/document/type/sequence/filename/description/text/p[580]/font[10],Section 11.7,,,o
/html/body/document/type/sequence/filename/description/text/p[580],",",,,o
/html/body/document/type/sequence/filename/description/text/p[580]/font[11],Section 11.8,,,o
/html/body/document/type/sequence/filename/description/text/p[580],",",,,o
/html/body/document/type/sequence/filename/description/text/p[580]/font[12],Section 11.12(b),,,o
/html/body/document/type/sequence/filename/description/text/p[580],and,,,o
/html/body/document/type/sequence/filename/description/text/p[580]/font[13],Section 11.13,,,o
/html/body/document/type/sequence/filename/description/text/p[580],"(and any provisions of this Agreement or any related definitions used in such sections, to the extent any amendment, modification waiver or termination of such provision or definition would modify the substance of such sections) may not be amended, waived or otherwise modified in any manner that is adverse to the Debt Financing Sources without the prior written consent of the Debt Financing Sources.  No failure or delay by any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege.",,,o
/html/body/document/type/sequence/filename/description/text/p[581],(b),,,o
/html/body/document/type/sequence/filename/description/text/p[581],"No failure or delay by any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege.  The rights and remedies herein provided shall be cumulative and not exclusive of any rights or remedies provided by Applicable Law.",,,o
/html/body/document/type/sequence/filename/description/text/p[582],Section 11.4,/html/body/document/type/sequence/filename/description/text/p[582],Section 11.4,s_ssn
/html/body/document/type/sequence/filename/description/text/p[582]/font[2],Expenses and Termination Fee.,/html/body/document/type/sequence/filename/description/text/p[582]/font[2],Expenses and Termination Fee,s_sst
/html/body/document/type/sequence/filename/description/text/p[583],(a),/html/body/document/type/sequence/filename/description/text/p[583],(a),s_sssn
/html/body/document/type/sequence/filename/description/text/p[583]/font[2],General,/html/body/document/type/sequence/filename/description/text/p[583]/font[2],General,s_ssst
/html/body/document/type/sequence/filename/description/text/p[583],".  Except as otherwise provided herein, all costs and expenses incurred in connection with this Agreement shall be paid by the party incurring such cost or expense.",,,o
/html/body/document/type/sequence/filename/description/text/p[584],(b),/html/body/document/type/sequence/filename/description/text/p[584],(b),s_sssn
/html/body/document/type/sequence/filename/description/text/p[584]/font[2],Termination Fee,/html/body/document/type/sequence/filename/description/text/p[584]/font[2],Termination Fee,s_ssst
/html/body/document/type/sequence/filename/description/text/p[584],.,,,o
/html/body/document/type/sequence/filename/description/text/p[585],(i),,,o
/html/body/document/type/sequence/filename/description/text/p[585]/font[2],If this Agreement is terminated by Parent pursuant to,,,o
/html/body/document/type/sequence/filename/description/text/p[585]/font[3],Section 10.1(c),,,o
/html/body/document/type/sequence/filename/description/text/p[585]/font[4],", then the Company shall pay to Parent the Termination Fee, by wire transfer of immediately available funds to an account designated in writing by Parent, within two (2) Business Days after such termination.",,,o
/html/body/document/type/sequence/filename/description/text/p[586],(ii),,,o
/html/body/document/type/sequence/filename/description/text/p[586]/font[2],If this Agreement is terminated by the Company pursuant to,,,o
/html/body/document/type/sequence/filename/description/text/p[586]/font[3],Section 10.1(d),,,o
/html/body/document/type/sequence/filename/description/text/p[586]/font[4],", then the Company shall pay to Parent the Termination Fee, by wire transfer of immediately available funds to an account designated in writing by Parent, concurrently with and as a condition to such termination.",,,o
/html/body/document/type/sequence/filename/description/text/p[587],65,/html/body/document/type/sequence/filename/description/text/p[587],65,s_n
/html/body/document/type/sequence/filename/description/text/p[589]/font[1],(iii),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[3],If (A) this Agreement,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[4],is terminated by Parent or the Company pursuant to,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[5],‎,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[6],Section 10.1(b)(i),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[7],",",,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[8],Section 10.1(b)(iii),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[9],or,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[10],Section 10.1(e),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[11],(i),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[12],;,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[13],provided,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[14],that in the case of termination by the Company pursuant to,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[15],‎,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[16],Section 10.1(b)(i),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[17],", the failure of the Merger to be consummated by the End Date did not result from a breach by Parent of any provision of this Agreement for which the Company could have validly terminated this Agreement pursuant to",,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[18],Section 10.1(f),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[19],", (B)",,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[21],after the date of this Agreement and (x) prior to such termination in the case of a termination pursuant to,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[22],Section 10.1(b)(i),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[23],or,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[24],Section 10.1(e),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[25],(i),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[26],or (y) prior to the Company Stockholder Meeting in the case of a termination pursuant to,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[27],Section 10.1(b)(iii),,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[28],", an Acquisition Proposal shall have been publicly announced or otherwise been communicated to the Board of Directors of the Company or its stockholders and, in either case, not withdrawn, and (C)",,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[30],"within twelve (12) months following the date of such termination, the Company or any of its Subsidiaries enters into a definitive agreement providing for, or consummates, an Acquisition Proposal (",,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[31],provided,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[32],that for purposes of this clause,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[33],‎,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[34],"(C), each reference to “20%” in the definition of Acquisition Proposal shall be deemed to be a reference to “50%”), then immediately prior to or currently with the entry into such definitive agreement, the Company shall pay to Parent b",,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[35],y wire transfer of immediately available funds to an account designated,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[36],in writing,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[37],by Parent,,,o
/html/body/document/type/sequence/filename/description/text/p[589]/font[38],", the Termination Fee.",,,o
/html/body/document/type/sequence/filename/description/text/p[590],(iv),,,o
/html/body/document/type/sequence/filename/description/text/p[590]/font[2],Parent shall have the right to assign the right to receive the Termination Fee to one or more Person(s) in its sole discretion;,,,o
/html/body/document/type/sequence/filename/description/text/p[590]/font[3],provided,,,o
/html/body/document/type/sequence/filename/description/text/p[590]/font[4],", that, for the avoidance of doubt, any such assignment shall not in any manner whatsoever affect the parties’ agreements set forth in this",,,o
